coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.577319557026549}","[[0.0,7316]]",1,1798.5882075274744,"{""volume[1]"":0.0}",85,27.087949991226196
"{""volume[1]"":-1.1663026951772084}","[[0.0,7317]]",1,1789.1044374376727,"{""volume[1]"":30.0}",85,27.093283891677856
"{""volume[1]"":-1.5773198341127181}","[[0.0,7318]]",1,1798.5882642343663,"{""volume[1]"":0.0}",85,27.098764896392822
"{""volume[1]"":-1.1663028323348623}","[[0.0,7319]]",1,1789.104469622314,"{""volume[1]"":30.0}",85,27.104084014892578
"{""volume[1]"":-1.577319902005757}","[[0.0,7320]]",1,1798.5883061988839,"{""volume[1]"":0.0}",85,27.109561920166016
"{""volume[1]"":-1.1663028659419163}","[[0.0,7321]]",1,1789.1044914029615,"{""volume[1]"":30.0}",85,27.11492896080017
"{""volume[1]"":-0.5458391316659585}","[[0.0,7322]]",1,1760.6881428259521,"{""volume[1]"":60.0}",85,27.120534896850586
"{""volume[1]"":-1.0126903701746495}","[[0.0,7323]]",1,1783.4424565976776,"{""volume[1]"":40.0}",85,27.126276969909668
"{""volume[1]"":-1.5}","[[0.0,7324]]",1,1798.0535890893066,"{""volume[1]"":20.0}",85,27.132521867752075
"{""volume[1]"":-0.7788475039375085}","[[0.0,7325]]",1,1773.926437900337,"{""volume[1]"":50.0}",85,27.13785982131958
"{""volume[1]"":-1.1663028659419163}","[[0.0,7326]]",1,1789.1074085849184,"{""volume[1]"":30.0}",85,27.143296003341675
"{""volume[1]"":-1.5773199186412485}","[[0.0,7327]]",1,1798.5897812587446,"{""volume[1]"":0.0}",85,27.148805856704712
"{""volume[1]"":-1.5773199186412485}","[[0.0,7328]]",1,1798.5905114133757,"{""volume[1]"":0.0}",85,27.154053926467896
"{""volume[1]"":-1.1663028741764847}","[[0.0,7329]]",1,1789.1085004131291,"{""volume[1]"":30.0}",85,27.15919280052185
"{""volume[1]"":-1.57731992271736}","[[0.0,7330]]",1,1798.591413172599,"{""volume[1]"":0.0}",85,27.164809942245483
"{""volume[1]"":-1.5}","[[0.0,7331]]",1,1798.0551270412957,"{""volume[1]"":20.0}",85,27.17062282562256
"{""volume[1]"":-0.7788475039375085}","[[0.0,7332]]",1,1773.9271991865717,"{""volume[1]"":50.0}",85,27.175899028778076
"{""volume[1]"":-1.1663028761941598}","[[0.0,7333]]",1,1789.109323681161,"{""volume[1]"":30.0}",85,27.18141484260559
"{""volume[1]"":-1.577319923716109}","[[0.0,7334]]",1,1798.592267031128,"{""volume[1]"":0.0}",85,27.186924934387207
"{""volume[1]"":-1.577319923716109}","[[0.0,7335]]",1,1798.5926896910996,"{""volume[1]"":0.0}",85,27.19214391708374
"{""volume[1]"":-1.577319923716109}","[[0.0,7336]]",1,1798.5928989077856,"{""volume[1]"":0.0}",85,27.197319984436035
"{""volume[1]"":-1.1663028766885408}","[[0.0,7337]]",1,1789.1100591349098,"{""volume[1]"":30.0}",85,27.20232892036438
"{""volume[1]"":-1.5773199239608275}","[[0.0,7338]]",1,1798.5933665123093,"{""volume[1]"":0.0}",85,27.2076678276062
"{""volume[1]"":-1.1663028768096764}","[[0.0,7339]]",1,1789.110290602783,"{""volume[1]"":30.0}",85,27.21275782585144
"{""volume[1]"":-1.5773199240207898}","[[0.0,7340]]",1,1798.593712551347,"{""volume[1]"":0.0}",85,27.21808886528015
"{""volume[1]"":-1.5773199240207898}","[[0.0,7341]]",1,1798.5938838406705,"{""volume[1]"":0.0}",85,27.223299026489258
"{""volume[1]"":-1.5773199240207898}","[[0.0,7342]]",1,1798.5939686288857,"{""volume[1]"":0.0}",85,27.228502988815308
"{""volume[1]"":-1.3855295144490667}","[[0.0,7343]]",1,1795.68738777967,"{""volume[1]"":28.207516528870727}",85,27.23397183418274
"{""volume[1]"":-0.7030828578638101}","[[0.0,7344]]",1,1770.0988105883537,"{""volume[1]"":58.20751652887073}",85,27.23951292037964
"{""volume[1]"":-1.090526014642586}","[[0.0,7345]]",1,1786.5506788338248,"{""volume[1]"":38.20751652887073}",85,27.24509596824646
"{""volume[1]"":-0.03612162861326362}","[[0.0,7346]]",1,1729.4006219232836,"{""volume[1]"":70.0}",85,27.25064492225647
"{""volume[1]"":-0.7603802061635654}","[[0.0,7347]]",1,1773.0079916141954,"{""volume[1]"":50.0}",85,27.25612998008728
"{""volume[1]"":-1.1571615644412558}","[[0.0,7348]]",1,1788.8384071510145,"{""volume[1]"":30.0}",85,27.261932849884033
"{""volume[1]"":-1.5727949743984215}","[[0.0,7349]]",1,1798.595176779098,"{""volume[1]"":0.0}",85,27.26746702194214
"{""volume[1]"":-1.5727949743984215}","[[0.0,7350]]",1,1798.595774813453,"{""volume[1]"":0.0}",85,27.272573947906494
"{""volume[1]"":-1.5727949743984215}","[[0.0,7351]]",1,1798.5960708404589,"{""volume[1]"":0.0}",85,27.277549028396606
"{""volume[1]"":-1.1549217143781836}","[[0.0,7352]]",1,1788.7722522438512,"{""volume[1]"":30.0}",85,27.282903909683228
"{""volume[1]"":-1.5716862486172007}","[[0.0,7353]]",1,1798.5967324682174,"{""volume[1]"":0.0}",85,27.288477897644043
"{""volume[1]"":-1.5716862486172007}","[[0.0,7354]]",1,1798.597059973958,"{""volume[1]"":0.0}",85,27.293511867523193
"{""volume[1]"":-1.5716862486172007}","[[0.0,7355]]",1,1798.5972220892995,"{""volume[1]"":0.0}",85,27.298534870147705
"{""volume[1]"":-1.1543728951164791}","[[0.0,7356]]",1,1788.7563575341762,"{""volume[1]"":30.0}",85,27.303902864456177
"{""volume[1]"":-1.5714145830826571}","[[0.0,7357]]",1,1798.5975844211407,"{""volume[1]"":0.0}",85,27.309494018554688
"{""volume[1]"":-1.15423842067688}","[[0.0,7358]]",1,1788.7525026552494,"{""volume[1]"":30.0}",85,27.31480884552002
"{""volume[1]"":-1.5713480182350557}","[[0.0,7359]]",1,1798.5978525557614,"{""volume[1]"":0.0}",85,27.320334911346436
"{""volume[1]"":-1.5713480182350557}","[[0.0,7360]]",1,1798.5979852823987,"{""volume[1]"":0.0}",85,27.32540202140808
"{""volume[1]"":-1.5713480182350557}","[[0.0,7361]]",1,1798.5980509820843,"{""volume[1]"":0.0}",85,27.330354928970337
"{""volume[1]"":-1.53981037724808}","[[0.0,7362]]",1,1798.4543099414327,"{""volume[1]"":8.207516528870727}",85,27.335579872131348
"{""volume[1]"":-1.1102321513803854}","[[0.0,7363]]",1,1787.3394584715265,"{""volume[1]"":38.20751652887073}",85,27.34080481529236
"{""volume[1]"":-0.03612162861326362}","[[0.0,7364]]",1,1729.4006219232836,"{""volume[1]"":70.0}",85,27.346349000930786
"{""volume[1]"":-0.7603802061635654}","[[0.0,7365]]",1,1773.0079916141954,"{""volume[1]"":50.0}",85,27.3519389629364
"{""volume[1]"":0.9393379546301648}","[[0.0,7366]]",1,1651.0613701716745,"{""volume[1]"":90.0}",85,27.35656189918518
"{""volume[1]"":-0.03630944569451999}","[[0.0,7367]]",1,1729.4172919987616,"{""volume[1]"":70.0}",85,27.362090826034546
"{""volume[1]"":-0.7604731756187874}","[[0.0,7368]]",1,1773.0143839124526,"{""volume[1]"":50.0}",85,27.367774963378906
"{""volume[1]"":0.9392919347498299}","[[0.0,7369]]",1,1651.0663751545255,"{""volume[1]"":90.0}",85,27.372453927993774
"{""volume[1]"":-0.036332225535285756}","[[0.0,7370]]",1,1729.4193138684575,"{""volume[1]"":70.0}",85,27.377933979034424
"{""volume[1]"":-0.7604844516399664}","[[0.0,7371]]",1,1773.0151592175284,"{""volume[1]"":50.0}",85,27.38351082801819
"{""volume[1]"":0.9392863531193463}","[[0.0,7372]]",1,1651.066982195757,"{""volume[1]"":90.0}",85,27.388176918029785
"{""volume[1]"":-0.03633498844237515}","[[0.0,7373]]",1,1729.4195590957252,"{""volume[1]"":70.0}",85,27.3937668800354
"{""volume[1]"":2.6570389621856}","[[0.0,7374]]",1,1479.0234293885244,"{""volume[1]"":110.0}",85,27.398460865020752
"{""volume[1]"":0.9387944827200887}","[[0.0,7375]]",1,1651.1213792281048,"{""volume[1]"":90.0}",85,27.40329098701477
"{""volume[1]"":-0.036578464290007606}","[[0.0,7376]]",1,1729.4416161097847,"{""volume[1]"":70.0}",85,27.40874695777893
"{""volume[1]"":-0.7606063398235537}","[[0.0,7377]]",1,1773.0237610633135,"{""volume[1]"":50.0}",85,27.414297819137573
"{""volume[1]"":0.9387341480692128}","[[0.0,7378]]",1,1651.1280505278035,"{""volume[1]"":90.0}",85,27.41897201538086
"{""volume[1]"":-0.03660832994219115}","[[0.0,7379]]",1,1729.4443210900918,"{""volume[1]"":70.0}",85,27.424579858779907
"{""volume[1]"":-0.7606211233213845}","[[0.0,7380]]",1,1773.0248043586091,"{""volume[1]"":50.0}",85,27.430214881896973
"{""volume[1]"":-1.1543247250704378}","[[0.0,7381]]",1,1788.757682343552,"{""volume[1]"":30.0}",85,27.435810804367065
"{""volume[1]"":-1.5713907389098667}","[[0.0,7382]]",1,1798.599365828894,"{""volume[1]"":0.0}",85,27.44147491455078
"{""volume[1]"":-1.5713907389098667}","[[0.0,7383]]",1,1798.6000166780648,"{""volume[1]"":0.0}",85,27.44659686088562
"{""volume[1]"":-1.5495649149332906}","[[0.0,7384]]",1,1798.5530927510488,"{""volume[1]"":8.207516528870727}",85,27.45191192626953
"{""volume[1]"":-1.1150606475345648}","[[0.0,7385]]",1,1787.533210846912,"{""volume[1]"":38.20751652887073}",85,27.45725703239441
"{""volume[1]"":-0.03532659670573962}","[[0.0,7386]]",1,1729.354230598007,"{""volume[1]"":78.20751652887071}",85,27.462340831756592
"{""volume[1]"":2.6575381160952345}","[[0.0,7387]]",1,1478.9711256257685,"{""volume[1]"":118.20751652887071}",85,27.46708583831787
"{""volume[1]"":0.9674553528245551}","[[0.0,7388]]",1,1648.5202863610368,"{""volume[1]"":98.20751652887071}",85,27.471903800964355
"{""volume[1]"":-0.021109600351845226}","[[0.0,7389]]",1,1728.3477272625355,"{""volume[1]"":78.20751652887071}",85,27.477407932281494
"{""volume[1]"":-0.6962863618264514}","[[0.0,7390]]",1,1769.763510191977,"{""volume[1]"":58.20751652887073}",85,27.483017921447754
"{""volume[1]"":-1.1116963819960723}","[[0.0,7391]]",1,1787.4345224614754,"{""volume[1]"":38.20751652887073}",85,27.488718032836914
"{""volume[1]"":-0.08561630579379548}","[[0.0,7392]]",1,1732.8906329682197,"{""volume[1]"":70.0}",85,27.494359016418457
"{""volume[1]"":2.6326447100966472}","[[0.0,7393]]",1,1481.7173810389672,"{""volume[1]"":110.0}",85,27.49909281730652
"{""volume[1]"":0.926651675453755}","[[0.0,7394]]",1,1652.2208626435204,"{""volume[1]"":90.0}",85,27.503994941711426
"{""volume[1]"":-0.09159712973844714}","[[0.0,7395]]",1,1733.3119584866067,"{""volume[1]"":70.0}",85,27.511677980422974
"{""volume[1]"":-0.7878405792205313}","[[0.0,7396]]",1,1774.3948957519012,"{""volume[1]"":50.0}",85,27.517271995544434
"{""volume[1]"":-1.167819502474547}","[[0.0,7397]]",1,1789.1680123913613,"{""volume[1]"":30.0}",86,27.831367015838623
"{""volume[1]"":-1.5780706537249007}","[[0.0,7398]]",1,1798.6030547776188,"{""volume[1]"":0.0}",86,27.837117910385132
"{""volume[1]"":-1.5780706537249007}","[[0.0,7399]]",1,1798.6045586368982,"{""volume[1]"":0.0}",86,27.842453956604004
"{""volume[1]"":-1.171126060307989}","[[0.0,7400]]",1,1789.269457395987,"{""volume[1]"":30.0}",86,27.847579956054688
"{""volume[1]"":-1.5797073998524547}","[[0.0,7401]]",1,1798.6064159407044,"{""volume[1]"":0.0}",86,27.853097915649414
"{""volume[1]"":-1.5797073998524547}","[[0.0,7402]]",1,1798.6073353060885,"{""volume[1]"":0.0}",86,27.858364820480347
"{""volume[1]"":-1.5797073998524547}","[[0.0,7403]]",1,1798.6077903919536,"{""volume[1]"":0.0}",86,27.863643884658813
"{""volume[1]"":-1.171936249641128}","[[0.0,7404]]",1,1789.2953627947336,"{""volume[1]"":30.0}",86,27.86868381500244
"{""volume[1]"":-1.5801084435723585}","[[0.0,7405]]",1,1798.6088075202395,"{""volume[1]"":0.0}",86,27.87413501739502
"{""volume[1]"":-1.5}","[[0.0,7406]]",1,1798.066599540275,"{""volume[1]"":20.0}",86,27.879739999771118
"{""volume[1]"":-0.7878405792205313}","[[0.0,7407]]",1,1774.400574638896,"{""volume[1]"":50.0}",86,27.885028839111328
"{""volume[1]"":0.9131780447836774}","[[0.0,7408]]",1,1653.4408141590657,"{""volume[1]"":90.0}",86,27.889864921569824
"{""volume[1]"":-0.09826657692013557}","[[0.0,7409]]",1,1733.7824455431676,"{""volume[1]"":70.0}",86,27.895463943481445
"{""volume[1]"":-0.7911419555754671}","[[0.0,7410]]",1,1774.5674382047948,"{""volume[1]"":50.0}",86,27.90102791786194
"{""volume[1]"":0.9115438634879842}","[[0.0,7411]]",1,1653.5887788760133,"{""volume[1]"":90.0}",86,27.90577483177185
"{""volume[1]"":-0.09907549666150367}","[[0.0,7412]]",1,1733.8395096832296,"{""volume[1]"":70.0}",86,27.911428928375244
"{""volume[1]"":-0.7915423708474443}","[[0.0,7413]]",1,1774.587676648686,"{""volume[1]"":50.0}",86,27.91689682006836
"{""volume[1]"":-1.1739671531378022}","[[0.0,7414]]",1,1789.3606005792778,"{""volume[1]"":30.0}",86,27.92247200012207
"{""volume[1]"":-1.581113740803212}","[[0.0,7415]]",1,1798.6114447851646,"{""volume[1]"":0.0}",86,27.92804503440857
"{""volume[1]"":-1.5}","[[0.0,7416]]",1,1798.0747745766864,"{""volume[1]"":10.263680927809915}",86,27.933782815933228
"{""volume[1]"":-0.7915423708474443}","[[0.0,7417]]",1,1774.5917232917095,"{""volume[1]"":40.263680927809915}",86,27.939108848571777
"{""volume[1]"":-1.5}","[[0.0,7418]]",1,1798.0754102223236,"{""volume[1]"":10.263680927809915}",86,27.94482183456421
"{""volume[1]"":-0.7915423708474443}","[[0.0,7419]]",1,1774.5920379363001,"{""volume[1]"":40.263680927809915}",86,27.950088024139404
"{""volume[1]"":-1.5}","[[0.0,7420]]",1,1798.0754596466143,"{""volume[1]"":20.0}",86,27.956004858016968
"{""volume[1]"":-0.7915423708474443}","[[0.0,7421]]",1,1774.5920624013238,"{""volume[1]"":50.0}",86,27.96118688583374
"{""volume[1]"":0.9113456579283554}","[[0.0,7422]]",1,1653.6088960756801,"{""volume[1]"":90.0}",86,27.96595001220703
"{""volume[1]"":-0.09917360841351991}","[[0.0,7423]]",1,1733.8475054620242,"{""volume[1]"":70.0}",86,27.971606016159058
"{""volume[1]"":-0.7915909361646923}","[[0.0,7424]]",1,1774.5950490054822,"{""volume[1]"":50.0}",86,27.977059841156006
"{""volume[1]"":-1.1744888150991128}","[[0.0,7425]]",1,1789.3800032092674,"{""volume[1]"":30.0}",86,27.98262882232666
"{""volume[1]"":-1.5813719634740608}","[[0.0,7426]]",1,1798.6146078530219,"{""volume[1]"":0.0}",86,27.988193035125732
"{""volume[1]"":-1.5813719634740608}","[[0.0,7427]]",1,1798.6161735716114,"{""volume[1]"":0.0}",86,27.993600845336914
"{""volume[1]"":-1.5813719634740608}","[[0.0,7428]]",1,1798.6169486023132,"{""volume[1]"":0.0}",86,27.99911880493164
"{""volume[1]"":-1.5813719634740608}","[[0.0,7429]]",1,1798.6173322425107,"{""volume[1]"":0.0}",86,28.00452184677124
"{""volume[1]"":-1.5813719634740608}","[[0.0,7430]]",1,1798.6175221444082,"{""volume[1]"":0.0}",86,28.009923934936523
"{""volume[1]"":-1.5}","[[0.0,7431]]",1,1798.0786349321106,"{""volume[1]"":10.263680927809915}",86,28.015604972839355
"{""volume[1]"":-0.7915909361646923}","[[0.0,7432]]",1,1774.5966207718027,"{""volume[1]"":40.263680927809915}",86,28.02089500427246
"{""volume[1]"":-1.5}","[[0.0,7433]]",1,1798.0788818622145,"{""volume[1]"":10.263680927809915}",86,28.02661681175232
"{""volume[1]"":-0.7915909361646923}","[[0.0,7434]]",1,1774.5967430022042,"{""volume[1]"":40.263680927809915}",86,28.03196692466736
"{""volume[1]"":-1.3918375134015228}","[[0.0,7435]]",1,1795.9043109795427,"{""volume[1]"":20.263680927809915}",86,28.037750005722046
"{""volume[1]"":-0.7380505052984462}","[[0.0,7436]]",1,1771.9141174892943,"{""volume[1]"":50.263680927809915}",86,28.043473958969116
"{""volume[1]"":-1.148114122042391}","[[0.0,7437]]",1,1788.589835273818,"{""volume[1]"":30.263680927809915}",86,28.049026012420654
"{""volume[1]"":-1.5683164904109836}","[[0.0,7438]]",1,1798.6181472096926,"{""volume[1]"":0.26368092780991503}",86,28.054593801498413
"{""volume[1]"":-1.1416516628761677}","[[0.0,7439]]",1,1788.396270906147,"{""volume[1]"":30.263680927809915}",86,28.05999493598938
"{""volume[1]"":-0.11400147244916708}","[[0.0,7440]]",1,1734.768406863206,"{""volume[1]"":60.263680927809915}",86,28.065517902374268
"{""volume[1]"":-0.7989307288623376}","[[0.0,7441]]",1,1774.9057933418364,"{""volume[1]"":40.263680927809915}",86,28.07115602493286
"{""volume[1]"":-1.5}","[[0.0,7442]]",1,1798.0815723363246,"{""volume[1]"":20.0}",86,28.077306985855103
"{""volume[1]"":-0.7915909361646923}","[[0.0,7443]]",1,1774.598074786889,"{""volume[1]"":50.0}",86,28.082701921463013
"{""volume[1]"":-1.1681541761549596}","[[0.0,7444]]",1,1789.1947795028807,"{""volume[1]"":30.0}",86,28.088778018951416
"{""volume[1]"":-1.5782363171967049}","[[0.0,7445]]",1,1798.6203092068226,"{""volume[1]"":0.0}",86,28.094645977020264
"{""volume[1]"":-1.5782363171967049}","[[0.0,7446]]",1,1798.621379395402,"{""volume[1]"":0.0}",86,28.10002589225769
"{""volume[1]"":-1.5782363171967049}","[[0.0,7447]]",1,1798.6219091387488,"{""volume[1]"":0.0}",86,28.10530400276184
"{""volume[1]"":-1.5782363171967049}","[[0.0,7448]]",1,1798.6221713617056,"{""volume[1]"":0.0}",86,28.11056900024414
"{""volume[1]"":-1.1730644904138916}","[[0.0,7449]]",1,1789.3440808858948,"{""volume[1]"":30.0}",86,28.115733861923218
"{""volume[1]"":-1.5806669227548764}","[[0.0,7450]]",1,1798.6232871799157,"{""volume[1]"":0.0}",86,28.121361017227173
"{""volume[1]"":-1.1742676401651866}","[[0.0,7451]]",1,1789.3807277084477,"{""volume[1]"":30.0}",86,28.126564979553223
"{""volume[1]"":-1.5812624818817673}","[[0.0,7452]]",1,1798.6241129132868,"{""volume[1]"":0.0}",86,28.13225483894348
"{""volume[1]"":-1.5}","[[0.0,7453]]",1,1798.0845253596037,"{""volume[1]"":20.0}",86,28.138237953186035
"{""volume[1]"":-0.7915909361646923}","[[0.0,7454]]",1,1774.599536533412,"{""volume[1]"":50.0}",86,28.14358401298523
"{""volume[1]"":-1.1745624419329976}","[[0.0,7455]]",1,1789.3907040640297,"{""volume[1]"":30.0}",86,28.14912486076355
"{""volume[1]"":-1.5814084087568339}","[[0.0,7456]]",1,1798.6250821410667,"{""volume[1]"":0.0}",86,28.154709815979004
"{""volume[1]"":-1.5814084087568339}","[[0.0,7457]]",1,1798.6255619088179,"{""volume[1]"":0.0}",86,28.159957885742188
"{""volume[1]"":-1.1746346757361554}","[[0.0,7458]]",1,1789.393588330912,"{""volume[1]"":30.0}",86,28.165162801742554
"{""volume[1]"":-1.581444164489397}","[[0.0,7459]]",1,1798.6261544339845,"{""volume[1]"":0.0}",86,28.17070984840393
"{""volume[1]"":-1.3954707107868571}","[[0.0,7460]]",1,1795.9888999332943,"{""volume[1]"":20.263680927809915}",86,28.1765558719635
"{""volume[1]"":-0.7398489380041867}","[[0.0,7461]]",1,1772.0099420025736,"{""volume[1]"":50.263680927809915}",86,28.18220281600952
"{""volume[1]"":-1.149040085734324}","[[0.0,7462]]",1,1788.6248090925224,"{""volume[1]"":30.263680927809915}",86,28.187800884246826
"{""volume[1]"":-1.5687748424384904}","[[0.0,7463]]",1,1798.6259816724662,"{""volume[1]"":0.26368092780991503}",86,28.19340682029724
"{""volume[1]"":-1.1427687713191252}","[[0.0,7464]]",1,1788.4365841431147,"{""volume[1]"":30.263680927809915}",86,28.198890924453735
"{""volume[1]"":-0.114554441128431}","[[0.0,7465]]",1,1734.8049509758832,"{""volume[1]"":60.263680927809915}",86,28.204412937164307
"{""volume[1]"":-0.7992044483585733}","[[0.0,7466]]",1,1774.9212018188944,"{""volume[1]"":40.263680927809915}",86,28.210099935531616
"{""volume[1]"":-1.5}","[[0.0,7467]]",1,1798.0862510672443,"{""volume[1]"":10.263680927809915}",86,28.21580696105957
"{""volume[1]"":-0.7992044483585733}","[[0.0,7468]]",1,1774.9220560441765,"{""volume[1]"":40.263680927809915}",86,28.221123933792114
"{""volume[1]"":-1.5}","[[0.0,7469]]",1,1798.0863885387635,"{""volume[1]"":20.0}",86,28.227290868759155
"{""volume[1]"":-0.7915909361646923}","[[0.0,7470]]",1,1774.600458807096,"{""volume[1]"":50.0}",86,28.23268699645996
"{""volume[1]"":-1.1746523748237743}","[[0.0,7471]]",1,1789.394869128972,"{""volume[1]"":30.0}",86,28.238319873809814
"{""volume[1]"":-1.5814529255377683}","[[0.0,7472]]",1,1798.6268188975305,"{""volume[1]"":0.0}",86,28.24388599395752
"{""volume[1]"":-1.5502897090880559}","[[0.0,7473]]",1,1798.5916727000663,"{""volume[1]"":10.0}",86,28.2493999004364
"{""volume[1]"":-1.1120551551026812}","[[0.0,7474]]",1,1787.4643827294374,"{""volume[1]"":40.0}",86,28.25483798980713
"{""volume[1]"":-0.0993512011012912}","[[0.0,7475]]",1,1733.8676140752987,"{""volume[1]"":70.0}",86,28.26061701774597
"{""volume[1]"":-0.791678844545139}","[[0.0,7476]]",1,1774.608654403058,"{""volume[1]"":50.0}",86,28.266170978546143
"{""volume[1]"":0.9112781034479965}","[[0.0,7477]]",1,1653.619811295753,"{""volume[1]"":90.0}",86,28.270960807800293
"{""volume[1]"":-0.09938464056906887}","[[0.0,7478]]",1,1733.8723483198792,"{""volume[1]"":70.0}",86,28.276648998260498
"{""volume[1]"":-0.791695397081689}","[[0.0,7479]]",1,1774.6106668033942,"{""volume[1]"":50.0}",86,28.282291889190674
"{""volume[1]"":-1.1747084196966313}","[[0.0,7480]]",1,1789.3993469350848,"{""volume[1]"":30.0}",86,28.28789496421814
"{""volume[1]"":-1.5814806677498325}","[[0.0,7481]]",1,1798.6285320546494,"{""volume[1]"":0.0}",86,28.293509006500244
"{""volume[1]"":-1.5814806677498325}","[[0.0,7482]]",1,1798.6293800674234,"{""volume[1]"":0.0}",86,28.29889702796936
"{""volume[1]"":-1.5814806677498325}","[[0.0,7483]]",1,1798.6297998337466,"{""volume[1]"":0.0}",86,28.304117918014526
"{""volume[1]"":-1.5504673017758273}","[[0.0,7484]]",1,1798.602601315501,"{""volume[1]"":10.0}",86,28.309643030166626
"{""volume[1]"":-1.112143063483128}","[[0.0,7485]]",1,1787.4724296454908,"{""volume[1]"":40.0}",86,28.315114974975586
"{""volume[1]"":-0.09942815521739007}","[[0.0,7486]]",1,1733.8776369827751,"{""volume[1]"":70.0}",86,28.320772886276245
