coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.9531288645965288}","[[0.0,209]]",1,887.6939765329805,"{""volume[1]"":0.0}",14,0.1253979206085205
"{""volume[1]"":-1.9335975759505635}","[[0.0,210]]",1,888.8170367676507,"{""volume[1]"":30.0}",14,0.1258080005645752
"{""volume[1]"":-1.9571308000955288}","[[0.0,211]]",1,891.2149423971084,"{""volume[1]"":0.0}",14,0.1263267993927002
"{""volume[1]"":-1.9375594920945733}","[[0.0,212]]",1,892.3027929731373,"{""volume[1]"":30.0}",14,0.12676787376403809
"{""volume[1]"":-1.959091948586814}","[[0.0,213]]",1,894.6070065858015,"{""volume[1]"":0.0}",14,0.12726593017578125
"{""volume[1]"":-1.9395010291009458}","[[0.0,214]]",1,895.6609365199434,"{""volume[1]"":30.0}",14,0.12769699096679688
"{""volume[1]"":-1.9600530094049682}","[[0.0,215]]",1,897.9027368725949,"{""volume[1]"":0.0}",14,0.12822198867797852
"{""volume[1]"":-1.9702262396554593}","[[0.0,216]]",1,899.8169223142052,"{""volume[1]"":0.0}",14,0.12871479988098145
"{""volume[1]"":-1.9752619886294522}","[[0.0,217]]",1,901.5608934321795,"{""volume[1]"":0.0}",14,0.12922382354736328
"{""volume[1]"":-1.977754684371579}","[[0.0,218]]",1,903.2126439667103,"{""volume[1]"":20.0}",14,0.12970590591430664
"{""volume[1]"":-1.9579771375278632}","[[0.0,219]]",1,904.1805175270431,"{""volume[1]"":50.0}",14,0.13014888763427734
"{""volume[1]"":-1.9383973661525846}","[[0.0,220]]",1,905.1387123517726,"{""volume[1]"":80.0}",14,0.13060784339904785
"{""volume[1]"":-1.9190133924910588}","[[0.0,221]]",1,906.0873252282548,"{""volume[1]"":50.0}",14,0.1310558319091797
"{""volume[1]"":-1.8998232585661483}","[[0.0,222]]",1,907.0264519759722,"{""volume[1]"":80.0}",14,0.13150382041931152
"{""volume[1]"":-0.6562260716538948}","[[0.0,223]]",1,790.5416626242849,"{""volume[1]"":110.0}",14,0.13198399543762207
"{""volume[1]"":-1.2652444184589213}","[[0.0,224]]",1,867.011954007461,"{""volume[1]"":80.0}",14,0.13259196281433105
"{""volume[1]"":-1.5667085001274095}","[[0.0,225]]",1,897.5725067373918,"{""volume[1]"":50.0}",14,0.13309097290039062
"{""volume[1]"":-1.4018166947002337}","[[0.0,226]]",1,887.9460496814792,"{""volume[1]"":90.0}",15,0.13925600051879883
"{""volume[1]"":-1.4694199714396834}","[[0.0,227]]",1,896.2803287379346,"{""volume[1]"":60.0}",15,0.1397719383239746
"{""volume[1]"":-1.6677753988528867}","[[0.0,228]]",1,909.0283452672119,"{""volume[1]"":30.0}",15,0.14028191566467285
"{""volume[1]"":-1.825548822432179}","[[0.0,229]]",1,915.1715971415745,"{""volume[1]"":0.0}",15,0.14078187942504883
"{""volume[1]"":-1.9036466671039287}","[[0.0,230]]",1,918.9104811570407,"{""volume[1]"":0.0}",15,0.1412978172302246
"{""volume[1]"":-1.9423051002164446}","[[0.0,231]]",1,921.452223338977,"{""volume[1]"":0.0}",15,0.14179682731628418
"{""volume[1]"":-1.786989847039319}","[[0.0,232]]",1,920.1646475253123,"{""volume[1]"":30.0}",15,0.1422889232635498
"{""volume[1]"":-1.6119228601471063}","[[0.0,233]]",1,913.8561759029618,"{""volume[1]"":60.0}",15,0.1427779197692871
"{""volume[1]"":-1.7593428403799578}","[[0.0,234]]",1,923.3838338897895,"{""volume[1]"":30.0}",15,0.14328885078430176
"{""volume[1]"":-1.8708747059880793}","[[0.0,235]]",1,928.0237543712492,"{""volume[1]"":0.0}",15,0.1437819004058838
"{""volume[1]"":-1.9260829794640992}","[[0.0,236]]",1,930.9610274436137,"{""volume[1]"":0.0}",15,0.14428091049194336
"{""volume[1]"":-1.8242857808228083}","[[0.0,237]]",1,930.376797425434,"{""volume[1]"":30.0}",15,0.144758939743042
"{""volume[1]"":-1.90302146150729}","[[0.0,238]]",1,934.2715794649599,"{""volume[1]"":0.0}",15,0.1452958583831787
"{""volume[1]"":-1.90302146150729}","[[0.0,239]]",1,935.9103027155262,"{""volume[1]"":25.563198193202567}",15,0.14581584930419922
"{""volume[1]"":-1.7398974392189261}","[[0.0,240]]",1,929.9572211463502,"{""volume[1]"":55.56319819320257}",15,0.14630699157714844
"{""volume[1]"":-1.722498464826737}","[[0.0,241]]",1,930.6576489348867,"{""volume[1]"":85.56319819320257}",15,0.14676594734191895
"{""volume[1]"":-1.1774686455579126}","[[0.0,242]]",1,876.0761233150934,"{""volume[1]"":115.56319819320257}",15,0.14728879928588867
"{""volume[1]"":0.9589937167092982}","[[0.0,243]]",1,602.5270623087913,"{""volume[1]"":145.56319819320257}",15,0.1478128433227539
"{""volume[1]"":-0.3779348503181321}","[[0.0,244]]",1,798.9995720637196,"{""volume[1]"":125.56319819320257}",15,0.14836788177490234
"{""volume[1]"":6.939384292814787}","[[0.0,245]]",1,-331.07962308856634,"{""volume[1]"":165.56319819320257}",15,0.14885592460632324
"{""volume[1]"":3.2479174740358445}","[[0.0,246]]",1,307.8033892778662,"{""volume[1]"":145.56319819320257}",15,0.14938688278198242
"{""volume[1]"":0.7550824095585082}","[[0.0,247]]",1,675.7716991109446,"{""volume[1]"":125.56319819320257}",15,0.1499159336090088
"{""volume[1]"":-0.47887094735777314}","[[0.0,248]]",1,833.2369453399926,"{""volume[1]"":100.0}",15,0.15046381950378418
"{""volume[1]"":-1.0896778590313325}","[[0.0,249]]",1,898.9661039899004,"{""volume[1]"":70.0}",15,0.1509718894958496
"{""volume[1]"":-0.7764316591626073}","[[0.0,250]]",1,873.8814032460704,"{""volume[1]"":100.0}",15,0.1515178680419922
"{""volume[1]"":1.2233854783622524}","[[0.0,251]]",1,632.4617021437232,"{""volume[1]"":130.0}",15,0.15200495719909668
"{""volume[1]"":0.06618527156880538}","[[0.0,252]]",1,791.3499964785452,"{""volume[1]"":110.0}",15,0.15258002281188965
"{""volume[1]"":-0.8198750306626761}","[[0.0,253]]",1,883.6281208708571,"{""volume[1]"":80.0}",15,0.1531238555908203
"{""volume[1]"":-1.3478337636241333}","[[0.0,254]]",1,925.8146255750825,"{""volume[1]"":50.0}",15,0.15366697311401367
"{""volume[1]"":-1.667177712993946}","[[0.0,255]]",1,941.5385081140329,"{""volume[1]"":20.0}",15,0.15429282188415527
"{""volume[1]"":-1.3252529679320033}","[[0.0,256]]",1,930.7390670434323,"{""volume[1]"":50.0}",15,0.15481281280517578
"{""volume[1]"":-0.623238509699783}","[[0.0,257]]",1,877.7693272057004,"{""volume[1]"":113.2192379175207}",16,0.16155600547790527
"{""volume[1]"":-0.9645032814277342}","[[0.0,258]]",1,913.7216004810831,"{""volume[1]"":93.2192379175207}",16,0.16212201118469238
"{""volume[1]"":0.1281466874825865}","[[0.0,259]]",1,796.5694160073347,"{""volume[1]"":130.0}",16,0.16263198852539062
"{""volume[1]"":-0.41399651400284815}","[[0.0,260]]",1,866.9598703401135,"{""volume[1]"":110.0}",16,0.16316485404968262
"{""volume[1]"":-0.6823573987381383}","[[0.0,261]]",1,896.4359275401333,"{""volume[1]"":90.0}",16,0.16366982460021973
"{""volume[1]"":-1.1630198803073817}","[[0.0,262]]",1,932.7995964392649,"{""volume[1]"":60.0}",16,0.16421079635620117
"{""volume[1]"":-0.7806231151835638}","[[0.0,263]]",1,909.0532157897287,"{""volume[1]"":90.0}",16,0.16475892066955566
"{""volume[1]"":-0.962103282768018}","[[0.0,264]]",1,926.2598184355992,"{""volume[1]"":60.0}",16,0.16532588005065918
"{""volume[1]"":-1.301494092902172}","[[0.0,265]]",1,944.7929381806246,"{""volume[1]"":30.0}",16,0.16584086418151855
"{""volume[1]"":-1.644239575986575}","[[0.0,266]]",1,956.0178215192211,"{""volume[1]"":0.0}",16,0.16643095016479492
"{""volume[1]"":-1.3138985901133546}","[[0.0,267]]",1,952.4417907741386,"{""volume[1]"":30.0}",16,0.16693902015686035
"{""volume[1]"":-1.1266209270762795}","[[0.0,268]]",1,944.9438681226002,"{""volume[1]"":60.0}",16,0.16750192642211914
"{""volume[1]"":-1.371575949016113}","[[0.0,269]]",1,958.6626733090194,"{""volume[1]"":30.0}",16,0.16801881790161133
"{""volume[1]"":-1.678930094762976}","[[0.0,270]]",1,968.70814373304,"{""volume[1]"":0.0}",16,0.16859889030456543
"{""volume[1]"":-1.831070396907673}","[[0.0,271]]",1,974.0889503884794,"{""volume[1]"":0.0}",16,0.16913890838623047
"{""volume[1]"":-1.4640572053720566}","[[0.0,272]]",1,970.3823197899807,"{""volume[1]"":30.0}",16,0.1696457862854004
"{""volume[1]"":-1.724708316659168}","[[0.0,273]]",1,980.7720292385627,"{""volume[1]"":0.0}",16,0.1701948642730713
"{""volume[1]"":-1.5784389334054563}","[[0.0,274]]",1,979.6920717717426,"{""volume[1]"":30.0}",16,0.17070984840393066
"{""volume[1]"":-1.3390046309384593}","[[0.0,275]]",1,969.404287641688,"{""volume[1]"":60.0}",16,0.17124700546264648
"{""volume[1]"":-1.5165379090608255}","[[0.0,276]]",1,981.0649765886766,"{""volume[1]"":30.0}",16,0.17175984382629395
"{""volume[1]"":-1.7506862649851085}","[[0.0,277]]",1,988.7337388732366,"{""volume[1]"":0.0}",16,0.17229294776916504
"{""volume[1]"":-1.6172759661527372}","[[0.0,278]]",1,988.5274672391226,"{""volume[1]"":30.0}",16,0.17279982566833496
"{""volume[1]"":-1.4633588955601424}","[[0.0,279]]",1,983.3085479939332,"{""volume[1]"":60.0}",16,0.17331600189208984
"{""volume[1]"":-1.5909523544698991}","[[0.0,280]]",1,990.4277434352098,"{""volume[1]"":30.0}",16,0.17381882667541504
"{""volume[1]"":-1.5118840687648705}","[[0.0,281]]",1,988.8942271222356,"{""volume[1]"":60.0}",16,0.17435789108276367
"{""volume[1]"":-1.5359040295012107}","[[0.0,282]]",1,990.9385394686551,"{""volume[1]"":30.0}",16,0.17485594749450684
"{""volume[1]"":-1.7602724946030994}","[[0.0,283]]",1,998.2209792358756,"{""volume[1]"":0.0}",16,0.17540478706359863
"{""volume[1]"":-1.7602724946030994}","[[0.0,284]]",1,1001.8257869206498,"{""volume[1]"":20.0}",16,0.1759328842163086
"{""volume[1]"":-1.6316073794316335}","[[0.0,285]]",1,999.750213269469,"{""volume[1]"":50.0}",16,0.1764678955078125
"{""volume[1]"":-1.8076456528186586}","[[0.0,286]]",1,1006.550750509549,"{""volume[1]"":20.0}",16,0.17699885368347168
"{""volume[1]"":-1.7024302509638947}","[[0.0,287]]",1,1005.7331454304111,"{""volume[1]"":50.0}",16,0.1775529384613037
"{""volume[1]"":-1.342702974227128}","[[0.0,288]]",1,980.5025657497285,"{""volume[1]"":80.0}",16,0.17816996574401855
"{""volume[1]"":-1.5073409464695562}","[[0.0,289]]",1,998.52862709371,"{""volume[1]"":50.0}",16,0.17868781089782715
"{""volume[1]"":-0.0590621604531133}","[[0.0,290]]",1,835.4679680103177,"{""volume[1]"":140.0}",17,0.1861729621887207
"{""volume[1]"":-0.7753695379267214}","[[0.0,291]]",1,934.6276122430808,"{""volume[1]"":120.0}",17,0.1867678165435791
"{""volume[1]"":-1.1299416897761574}","[[0.0,292]]",1,976.6201931013098,"{""volume[1]"":90.0}",17,0.18732380867004395
"{""volume[1]"":-1.4020241106663258}","[[0.0,293]]",1,999.7663577068398,"{""volume[1]"":60.0}",17,0.18785381317138672
"{""volume[1]"":-1.1940019347798314}","[[0.0,294]]",1,987.1058979698455,"{""volume[1]"":90.0}",17,0.1884298324584961
"{""volume[1]"":-0.6202667271403076}","[[0.0,295]]",1,924.3202770031754,"{""volume[1]"":120.0}",17,0.18897390365600586
"{""volume[1]"":-1.0010339647142836}","[[0.0,296]]",1,972.1023016261635,"{""volume[1]"":90.0}",17,0.18954801559448242
"{""volume[1]"":-0.8025438424680227}","[[0.0,297]]",1,952.4090083241765,"{""volume[1]"":120.0}",17,0.1900768280029297
"{""volume[1]"":-1.0912611368015024}","[[0.0,298]]",1,984.2016801883146,"{""volume[1]"":90.0}",17,0.19063901901245117
"{""volume[1]"":-0.9374334647384148}","[[0.0,299]]",1,971.8823346547521,"{""volume[1]"":120.0}",17,0.19123387336730957
"{""volume[1]"":-1.004203827762259}","[[0.0,300]]",1,980.18622392791,"{""volume[1]"":90.0}",17,0.191788911819458
"{""volume[1]"":-1.1910828295221494}","[[0.0,301]]",1,995.9549680577496,"{""volume[1]"":60.0}",17,0.1923818588256836
"{""volume[1]"":-1.086666895355782}","[[0.0,302]]",1,990.9358521564591,"{""volume[1]"":90.0}",17,0.19291996955871582
"{""volume[1]"":-1.127486113814576}","[[0.0,303]]",1,995.0615326284038,"{""volume[1]"":60.0}",17,0.1934809684753418
"{""volume[1]"":-1.4528902244834512}","[[0.0,304]]",1,1010.8984493074972,"{""volume[1]"":30.0}",17,0.1939868927001953
"{""volume[1]"":-1.2772862874575235}","[[0.0,305]]",1,1007.7824421017039,"{""volume[1]"":60.0}",17,0.19454598426818848
"{""volume[1]"":-1.3514373734107825}","[[0.0,306]]",1,1011.8547597123896,"{""volume[1]"":30.0}",17,0.19507980346679688
"{""volume[1]"":-1.6689614998383373}","[[0.0,307]]",1,1021.6673671201156,"{""volume[1]"":0.0}",17,0.1956160068511963
"{""volume[1]"":-1.826135942419977}","[[0.0,308]]",1,1026.6666151763152,"{""volume[1]"":0.0}",17,0.19617486000061035
"{""volume[1]"":-1.5361940037893627}","[[0.0,309]]",1,1025.2027007288118,"{""volume[1]"":30.0}",17,0.19669699668884277
"{""volume[1]"":-1.7604160318757345}","[[0.0,310]]",1,1032.8628304167657,"{""volume[1]"":0.0}",17,0.1972668170928955
"{""volume[1]"":-1.8714059357784887}","[[0.0,311]]",1,1036.3920240392433,"{""volume[1]"":0.0}",17,0.19780993461608887
"{""volume[1]"":-1.6867619700860863}","[[0.0,312]]",1,1035.467285950226,"{""volume[1]"":30.0}",17,0.19836878776550293
"{""volume[1]"":-1.8349471751926127}","[[0.0,313]]",1,1040.5219431890089,"{""volume[1]"":0.0}",17,0.19891691207885742
"{""volume[1]"":-1.9082988517203434}","[[0.0,314]]",1,1042.8677582055084,"{""volume[1]"":0.0}",17,0.19948983192443848
"{""volume[1]"":-1.94460793160157}","[[0.0,315]]",1,1044.100842675406,"{""volume[1]"":0.0}",17,0.20002293586730957
"{""volume[1]"":-1.9625809261427771}","[[0.0,316]]",1,1044.7824064643687,"{""volume[1]"":0.0}",17,0.2005908489227295
"{""volume[1]"":-1.8349471751926127}","[[0.0,317]]",1,1044.675182489446,"{""volume[1]"":20.0}",17,0.2011568546295166
"{""volume[1]"":-1.5405555640118174}","[[0.0,318]]",1,1034.247788355485,"{""volume[1]"":50.0}",17,0.20169496536254883
"{""volume[1]"":-1.3004751173869615}","[[0.0,319]]",1,1019.2061487829544,"{""volume[1]"":80.0}",17,0.20223188400268555
"{""volume[1]"":-1.1437351831065459}","[[0.0,320]]",1,1004.5897332347809,"{""volume[1]"":110.0}",17,0.20276784896850586
"{""volume[1]"":-1.3287239198235898}","[[0.0,321]]",1,1025.1173558436249,"{""volume[1]"":80.0}",17,0.2033398151397705
"{""volume[1]"":-1.5660171920330201}","[[0.0,322]]",1,1042.0647218171,"{""volume[1]"":50.0}",17,0.20387697219848633
"{""volume[1]"":-1.775178510056345}","[[0.0,323]]",1,1049.7339731976365,"{""volume[1]"":20.0}",17,0.20454978942871094
"{""volume[1]"":-1.5364317027905678}","[[0.0,324]]",1,1043.681258540381,"{""volume[1]"":50.0}",17,0.20510196685791016
"{""volume[1]"":2.86884630930558}","[[0.0,325]]",1,424.07187649037473,"{""volume[1]"":162.9368383527865}",18,0.2138199806213379
"{""volume[1]"":0.8539300074685219}","[[0.0,326]]",1,757.5735427452094,"{""volume[1]"":142.9368383527865}",18,0.21447992324829102
"{""volume[1]"":12.550195353696918}","[[0.0,327]]",1,-1229.6073794965578,"{""volume[1]"":172.9368383527865}",18,0.21502184867858887
"{""volume[1]"":5.646197784442234}","[[0.0,328]]",1,34.847666571152104,"{""volume[1]"":152.9368383527865}",18,0.21565794944763184
"{""volume[1]"":-0.2350229866157586}","[[0.0,329]]",1,915.6174520847916,"{""volume[1]"":122.93683835278651}",18,0.21625685691833496
"{""volume[1]"":2.6785315249241055}","[[0.0,330]]",1,531.0310469356623,"{""volume[1]"":152.9368383527865}",18,0.216810941696167
"{""volume[1]"":26.32587310483743}","[[0.0,331]]",1,-3656.360868795145,"{""volume[1]"":190.0}",18,0.21740484237670898
"{""volume[1]"":12.914970808519728}","[[0.0,332]]",1,-1091.3883923987428,"{""volume[1]"":170.0}",18,0.21797990798950195
"{""volume[1]"":6.276574171842465}","[[0.0,333]]",1,45.5050506839317,"{""volume[1]"":150.0}",18,0.21856093406677246
"{""volume[1]"":16.138211401956546}","[[0.0,334]]",1,-1651.0236548296402,"{""volume[1]"":180.0}",18,0.21914100646972656
"{""volume[1]"":7.87207826559369}","[[0.0,335]]",1,-199.60432234433824,"{""volume[1]"":160.0}",18,0.2197108268737793
"{""volume[1]"":28.896678741468875}","[[0.0,336]]",1,-3958.3084818938937,"{""volume[1]"":200.0}",18,0.22030091285705566
"{""volume[1]"":17.410760192089114}","[[0.0,337]]",1,-1775.03674751087,"{""volume[1]"":180.0}",18,0.22089290618896484
"{""volume[1]"":8.501989916709311}","[[0.0,338]]",1,-248.3925701992348,"{""volume[1]"":160.0}",18,0.22147488594055176
"{""volume[1]"":29.20848500877111}","[[0.0,339]]",1,-3889.8852257315243,"{""volume[1]"":200.0}",18,0.22201991081237793
"{""volume[1]"":29.20848500877111}","[[0.0,340]]",1,-3825.1468934682302,"{""volume[1]"":190.0}",18,0.222639799118042
"{""volume[1]"":14.341863700966899}","[[0.0,341]]",1,-1146.399616762976,"{""volume[1]"":170.0}",18,0.22325992584228516
"{""volume[1]"":6.982886153603815}","[[0.0,342]]",1,32.40073425886294,"{""volume[1]"":150.0}",18,0.22382283210754395
"{""volume[1]"":17.91472872537559}","[[0.0,343]]",1,-1726.5064930631588,"{""volume[1]"":180.0}",18,0.2244129180908203
"{""volume[1]"":8.751454340686116}","[[0.0,344]]",1,-219.38080576808147,"{""volume[1]"":160.0}",18,0.22495079040527344
"{""volume[1]"":29.331969898639628}","[[0.0,345]]",1,-3783.6799911992193,"{""volume[1]"":200.0}",18,0.22556591033935547
"{""volume[1]"":29.331969898639628}","[[0.0,346]]",1,-3750.928870479076,"{""volume[1]"":200.0}",18,0.22617888450622559
"{""volume[1]"":29.331969898639628}","[[0.0,347]]",1,-3734.717065722605,"{""volume[1]"":200.0}",18,0.2267768383026123
"{""volume[1]"":17.975853745860505}","[[0.0,348]]",1,-1680.521227919376,"{""volume[1]"":180.0}",18,0.2274019718170166
"{""volume[1]"":8.78171122582615}","[[0.0,349]]",1,-196.01296181910834,"{""volume[1]"":160.0}",18,0.22795701026916504
"{""volume[1]"":3.8469470567839448}","[[0.0,350]]",1,501.5550626902286,"{""volume[1]"":140.0}",18,0.22856688499450684
"{""volume[1]"":1.1437051002267216}","[[0.0,351]]",1,830.7927656577527,"{""volume[1]"":110.0}",18,0.22916483879089355
"{""volume[1]"":4.913081081396172}","[[0.0,352]]",1,378.5095830513187,"{""volume[1]"":140.0}",18,0.22973299026489258
"{""volume[1]"":1.931975135291105}","[[0.0,353]]",1,751.9292699932113,"{""volume[1]"":110.0}",18,0.23035097122192383
"{""volume[1]"":-0.19439966826910393}","[[0.0,354]]",1,967.0033332567606,"{""volume[1]"":80.0}",18,0.23094797134399414
"{""volume[1]"":2.3357472994978985}","[[0.0,355]]",1,718.5175097100496,"{""volume[1]"":110.0}",18,0.23153185844421387
"{""volume[1]"":0.39566122037012863}","[[0.0,356]]",1,923.2282993354321,"{""volume[1]"":80.0}",18,0.23215699195861816
"{""volume[1]"":1.0599670774582532}","[[0.0,357]]",1,861.3058289653286,"{""volume[1]"":110.0}",18,0.23271679878234863
"{""volume[1]"":4.87163076012578}","[[0.0,358]]",1,395.27156223938437,"{""volume[1]"":140.0}",18,0.23329401016235352
"{""volume[1]"":2.3152293904690544}","[[0.0,359]]",1,726.4043312275652,"{""volume[1]"":110.0}",18,0.23385095596313477
"{""volume[1]"":-0.23584998953949576}","[[0.0,360]]",1,981.2782931686028,"{""volume[1]"":80.0}",18,0.23458385467529297
"{""volume[1]"":-0.9954591072999411}","[[0.0,361]]",1,1034.377557829184,"{""volume[1]"":50.0}",18,0.23519587516784668
"{""volume[1]"":-1.492752258113471}","[[0.0,362]]",1,1056.7801626960068,"{""volume[1]"":0.0}",19,0.24405884742736816
"{""volume[1]"":-1.7389123677661682}","[[0.0,363]]",1,1064.0449900360616,"{""volume[1]"":0.0}",19,0.2447049617767334
"{""volume[1]"":-1.7389123677661682}","[[0.0,364]]",1,1067.6410795693887,"{""volume[1]"":0.0}",19,0.2453157901763916
"{""volume[1]"":-1.5}","[[0.0,365]]",1,1065.8257297028197,"{""volume[1]"":20.0}",19,0.2459108829498291
"{""volume[1]"":-1.7425}","[[0.0,366]]",1,1073.791070589743,"{""volume[1]"":0.0}",19,0.24653100967407227
"{""volume[1]"":-1.7425}","[[0.0,367]]",1,1076.8353161448183,"{""volume[1]"":20.0}",19,0.24714088439941406
"{""volume[1]"":-1.8625375}","[[0.0,368]]",1,1080.19083798337,"{""volume[1]"":0.0}",19,0.2477109432220459
"{""volume[1]"":-1.8625375}","[[0.0,369]]",1,1081.8518212934532,"{""volume[1]"":0.0}",19,0.24831199645996094
"{""volume[1]"":-1.9219560625}","[[0.0,370]]",1,1083.3746212055187,"{""volume[1]"":0.0}",19,0.24888896942138672
"{""volume[1]"":-1.9219560625}","[[0.0,371]]",1,1084.1284071619912,"{""volume[1]"":0.0}",19,0.2495279312133789
"{""volume[1]"":-1.9219560625}","[[0.0,372]]",1,1084.5015312104451,"{""volume[1]"":9.694797018216548}",19,0.2501218318939209
"{""volume[1]"":-1.4513682509375}","[[0.0,373]]",1,1072.8379503373567,"{""volume[1]"":39.69479701821655}",19,0.2507059574127197
"{""volume[1]"":-1.7184272842140627}","[[0.0,374]]",1,1086.3302248397401,"{""volume[1]"":19.694797018216548}",19,0.2513108253479004
"{""volume[1]"":-0.9673672505080113}","[[0.0,375]]",1,1051.6499466882676,"{""volume[1]"":59.69479701821655}",19,0.25189995765686035
"{""volume[1]"":-1.3294682946874266}","[[0.0,376]]",1,1079.2418942969134,"{""volume[1]"":39.69479701821655}",19,0.25252485275268555
"{""volume[1]"":-1.6580868058702762}","[[0.0,377]]",1,1092.215594796535,"{""volume[1]"":19.694797018216555}",19,0.25315284729003906
"{""volume[1]"":-1.3207529689057869}","[[0.0,378]]",1,1082.44789790317,"{""volume[1]"":50.0}",19,0.25373196601867676
"{""volume[1]"":-1.4745256885141513}","[[0.0,379]]",1,1091.4678363652768,"{""volume[1]"":30.0}",19,0.254321813583374
"{""volume[1]"":-1.7298902158145049}","[[0.0,380]]",1,1099.0265919506617,"{""volume[1]"":10.0}",19,0.25490379333496094
